  -3.7499940e+06   2.3498240e-02
  -3.7499340e+06  -1.0079632e-03
  -3.7498740e+06   6.0492521e-02
  -3.7498140e+06  -7.9999898e-03
  -3.7497540e+06   1.3951482e-01
  -3.7496940e+06   1.3903726e-01
  -3.7496340e+06  -8.5432350e-02
  -3.7495740e+06  -2.2893694e-02
  -3.7420150e+06   6.9106940e-02
  -3.7418950e+06   2.0161969e-02
  -3.7418350e+06   6.7250832e-02
  -3.7417750e+06   6.5380641e-02
  -3.7348150e+06  -1.2137182e-01
  -3.7347550e+06  -2.8025582e-01
  -3.7346950e+06   9.0883724e-02
  -3.7346350e+06   3.9046649e-02
  -3.7345750e+06   1.3923278e-01
  -3.7258150e+06   3.0709116e-02
  -3.7257550e+06   6.4955447e-02
  -3.7256950e+06  -1.6781166e-01
  -3.7256350e+06  -1.5659247e-01
  -3.7255750e+06   1.0612725e-02
  -3.6526140e+06   9.2204596e-02
  -3.6525540e+06   1.1733933e-01
  -3.6524940e+06   1.5950755e-01
  -3.6524340e+06   1.1570925e-01
  -3.6523720e+06   1.1291954e-01
  -3.5887150e+06   4.1444019e-02
  -3.5886550e+06   1.7671174e-02
  -3.5885950e+06   4.1886305e-02
  -3.5885350e+06   5.4089344e-02
  -3.5884750e+06   4.7280223e-02
  -3.5848150e+06   5.6926504e-02
  -3.5847550e+06   5.9201786e-02
  -3.5846950e+06   4.2458611e-02
  -3.5846350e+06   2.4696820e-02
  -3.5845750e+06  -1.3083749e-02
  -3.5842150e+06   4.0829211e-02
  -3.5841550e+06   9.1912519e-02
  -3.5840950e+06   2.8975696e-02
  -3.5840350e+06   8.3018564e-02
  -3.5839750e+06   4.4040947e-02
  -3.5719150e+06   1.0691232e-01
  -3.5718550e+06   6.9738124e-02
  -3.5717950e+06   1.0564257e-02
  -3.5717350e+06   1.0139098e-01
  -3.5716750e+06   1.2721856e-01
  -3.5638140e+06   9.7123304e-02
  -3.5637540e+06   9.8932028e-02
  -3.5636940e+06   1.0676607e-01
  -3.5636340e+06   9.4625483e-02
  -3.5635740e+06   1.3051033e-01
  -3.5545150e+06   1.0463095e-01
  -3.5544550e+06   1.0507120e-01
  -3.5543950e+06   1.0353129e-01
  -3.5543350e+06   1.1201116e-01
  -3.5542750e+06   1.5151072e-01
  -3.5089150e+06   8.6246368e-02
  -3.5088550e+06   7.4923761e-02
  -3.5087950e+06   1.1961761e-01
  -3.5087350e+06   9.7327877e-02
  -3.5086750e+06   1.2105451e-01
  -3.5014140e+06   1.2701393e-01
  -3.5013540e+06   7.2687046e-02
  -3.5012940e+06   1.0735652e-01
  -3.5012340e+06   9.0022199e-02
  -3.5011740e+06   1.3068393e-01
  -3.4993150e+06   9.2457786e-02
  -3.4992550e+06   8.9924440e-02
  -3.4991950e+06   6.7383165e-02
  -3.4991350e+06   1.3183387e-01
  -3.4990750e+06   1.2227645e-01
  -3.4894150e+06   1.1332594e-01
  -3.4893550e+06   1.1480821e-01
  -3.4892950e+06   1.0226389e-01
  -3.4892350e+06   1.2769302e-01
  -3.4891750e+06   9.3095662e-02
  -3.4846150e+06   1.3452813e-01
  -3.4845520e+06   1.2024680e-01
  -3.4844950e+06   1.5217124e-01
  -3.4844350e+06   1.5097486e-01
  -3.4843750e+06   1.4476683e-01
  -3.4825150e+06   1.1877961e-01
  -3.4824550e+06   1.3931743e-01
  -3.4823950e+06   1.2085084e-01
  -3.4823350e+06   8.1380052e-02
  -3.4822750e+06   1.1890526e-01
  -3.4738140e+06   1.0961063e-01
  -3.4737530e+06   1.0942897e-01
  -3.4736940e+06   9.7305684e-02
  -3.4736340e+06   1.2118323e-01
  -3.4735740e+06   9.9080862e-02
  -3.3511140e+06  -7.8072511e-02
  -3.3510540e+06  -4.3704608e-02
  -3.3509940e+06  -4.2356474e-02
  -3.3509340e+06  -3.3027898e-02
  -3.3508740e+06  -7.8718664e-02
  -3.3445150e+06  -2.5593094e-01
  -3.3444550e+06  -4.3629802e-01
  -3.3443950e+06  -2.4265821e-01
  -3.3443350e+06  -1.2201128e-01
  -3.3442720e+06  -7.6524093e-02
  -3.3442150e+06  -1.1669516e-01
  -3.3441550e+06  -4.0502553e-01
  -3.3440950e+06  -5.4347877e-02
  -3.3440350e+06  -5.2661991e-02
  -3.3439750e+06  -5.3096765e-01
  -3.3358140e+06  -5.3042184e-01
  -3.3357540e+06  -4.2549072e-01
  -3.3356940e+06  -4.0454133e-01
  -3.3356340e+06   9.9426372e-02
  -3.3355750e+06  -3.1057085e-01
  -3.3076150e+06  -4.4826033e-02
  -3.3075550e+06  -9.4218872e-01
  -3.3074950e+06  -5.0757770e-01
  -3.3074350e+06  -1.3499289e-01
  -3.3073750e+06  -1.2443420e-01
  -3.2893140e+06  -2.2380252e-01
  -3.2892540e+06  -2.6105746e-01
  -3.2891940e+06   4.7054945e-03
  -3.2891340e+06  -2.4051357e-01
  -3.2890740e+06  -3.7271456e-01
  -3.2650150e+06  -2.2047849e-01
  -3.2649550e+06  -3.9051426e-01
  -3.2648950e+06  -4.4557963e-01
  -3.2648350e+06  -2.6567461e-01
  -3.2647750e+06  -7.4799197e-02
  -3.2329150e+06   4.9151625e-02
  -3.2328550e+06   1.5435252e-02
  -3.2327950e+06   4.7194775e-03
  -3.2327350e+06  -3.7399586e-01
  -3.2326750e+06  -2.3071091e-01
  -3.2281150e+06  -9.7368317e-02
  -3.2280550e+06  -3.0260730e-02
  -3.2279950e+06  -5.6156785e-02
  -3.2279350e+06  -5.6549927e-05
  -3.2278750e+06  -1.2960096e-02
  -3.2254140e+06  -2.6630253e-02
  -3.2253550e+06  -1.2285714e-01
  -3.2252940e+06  -8.1000870e-02
  -3.2252340e+06   6.4797556e-02
  -3.2251740e+06  -2.4151934e-03
  -3.2197150e+06   2.3297991e-02
  -3.2196550e+06  -1.0605295e-01
  -3.2195920e+06   1.6259438e-01
  -3.2195350e+06   2.3149836e-02
  -3.2194750e+06   1.0170348e-01
  -3.2176150e+06   4.3126710e-02
  -3.2175550e+06  -4.8032568e-01
  -3.2174950e+06  -6.4808183e-02
  -3.2174350e+06  -2.3832065e-01
  -3.2173750e+06   6.1137043e-02
  -3.2164150e+06   8.6528219e-02
  -3.2163550e+06   9.6503115e-02
  -3.2162950e+06  -1.1054876e-01
  -3.2162350e+06  -3.2762722e-01
  -3.2161750e+06  -2.2373205e-01
  -3.2095150e+06   1.1368405e-02
  -3.2094550e+06   3.0868400e-02
  -3.2093950e+06   1.3236999e-01
  -3.2093350e+06  -2.1126621e-02
  -3.2092750e+06  -4.7621206e-02
  -3.2032140e+06  -6.5912431e-02
  -3.2031540e+06  -2.4545266e-01
  -3.2030940e+06  -5.8979287e-02
  -3.2030340e+06  -8.7492257e-02
  -3.2029720e+06  -4.1246837e-05
  -3.1474150e+06   5.1737958e-02
  -3.1473550e+06   7.6630527e-02
  -3.1472950e+06   1.4654246e-01
  -3.1472350e+06   1.5347343e-01
  -3.1471750e+06   1.3042314e-01
  -3.1456150e+06   1.7661779e-02
  -3.1455550e+06  -7.0007222e-03
  -3.1454950e+06  -1.6653068e-02
  -3.1454350e+06   2.2704464e-02
  -3.1453750e+06   2.5071594e-02
  -3.1420140e+06   2.9223941e-02
  -3.1419540e+06   1.1808281e-02
  -3.1418940e+06  -1.2607049e-02
  -3.1418340e+06   9.9778989e-03
  -3.1417750e+06  -2.9496681e-02
  -3.1387150e+06   1.4370563e-01
  -3.1386550e+06   2.7242349e-02
  -3.1385950e+06   7.7776274e-02
  -3.1385350e+06   9.6307277e-02
  -3.1384750e+06   1.2583523e-01
  -3.1357130e+06   1.2869366e-01
  -3.1356540e+06  -1.5520609e-01
  -3.1355940e+06   2.5932275e-02
  -3.1355340e+06   8.1055763e-02
  -3.1354710e+06   1.5931905e-01
  -3.0703140e+06   8.9871029e-02
  -3.0702540e+06   9.8985678e-02
  -3.0701940e+06   1.1123253e-02
  -3.0701340e+06   6.8283887e-02
  -3.0700740e+06   5.3467715e-02
  -3.0682130e+06   8.8308017e-02
  -3.0681540e+06   1.0033131e-01
  -3.0680930e+06  -8.6849570e-03
  -3.0680340e+06   5.8391545e-02
  -3.0679740e+06   6.3462432e-02
  -3.0667140e+06   7.3417626e-02
  -3.0666540e+06   1.2111286e-01
  -3.0665940e+06   8.4837628e-02
  -3.0665340e+06   1.2159202e-01
  -3.0664730e+06   1.6435612e-01
  -3.0601130e+06   1.4500836e-01
  -3.0600530e+06   1.4524596e-01
  -3.0599930e+06   1.0151273e-01
  -3.0599330e+06   1.5380847e-01
  -3.0598730e+06   1.5513296e-01
  -3.0487150e+06   1.1285156e-01
  -3.0486550e+06   1.0466718e-01
  -3.0485950e+06   1.3547515e-01
  -3.0485350e+06   1.3127522e-01
  -3.0484750e+06   1.4306714e-01
  -3.0448130e+06   4.0303731e-02
  -3.0447550e+06   3.9902868e-02
  -3.0446950e+06  -4.3603578e-04
  -3.0446350e+06   3.9196625e-02
  -3.0445750e+06   7.8005495e-03
  -3.0343140e+06   1.4022378e-01
  -3.0342540e+06   1.4582247e-01
  -3.0341940e+06   1.5340731e-01
  -3.0341340e+06   1.3897847e-01
  -3.0340740e+06   9.9536158e-02
  -3.0289140e+06   1.6201488e-01
  -3.0288540e+06   1.2906488e-01
  -3.0287940e+06   1.2311714e-01
  -3.0287340e+06   1.3717186e-01
  -3.0286710e+06   1.3008219e-01
  -3.0208130e+06   1.5986284e-01
  -3.0207530e+06   1.9906270e-01
  -3.0206930e+06   1.2529134e-01
  -3.0206340e+06   1.1056103e-01
  -3.0205710e+06   1.7581226e-01
  -3.0097150e+06   5.8352409e-02
  -3.0096550e+06   8.2496143e-02
  -3.0095950e+06   3.2637497e-02
  -3.0095350e+06   4.5776253e-02
  -3.0094750e+06   4.8912202e-02
  -2.9818150e+06   1.3232762e-01
  -2.9817550e+06   1.0804034e-01
  -2.9816950e+06   1.0877671e-01
  -2.9816350e+06   1.1753693e-01
  -2.9815750e+06   1.4632117e-01
  -2.9812150e+06   5.9541342e-02
  -2.9811550e+06   2.8498805e-02
  -2.9810950e+06   1.3348170e-01
  -2.9810350e+06   1.4049021e-01
  -2.9809750e+06   1.3452447e-01
  -2.9755150e+06   1.5866957e-01
  -2.9754550e+06   1.5452459e-01
  -2.9753950e+06   1.3241331e-01
  -2.9753350e+06   1.3133575e-01
  -2.9752750e+06   1.1929194e-01
  -2.9752150e+06   1.4528192e-01
  -2.9751550e+06   1.8030571e-01
  -2.9750950e+06   1.8236336e-01
  -2.9750350e+06   1.4845489e-01
  -2.9749750e+06   1.0658032e-01
  -2.9632150e+06   2.1524226e-01
  -2.9631550e+06   1.6851875e-01
  -2.9630950e+06   2.0379519e-01
  -2.9630350e+06   1.5307141e-01
  -2.9629750e+06   1.8034724e-01
  -2.9554150e+06   1.5087363e-01
  -2.9553550e+06   1.9528069e-01
  -2.9552950e+06   2.0765606e-01
  -2.9552350e+06   1.7199953e-01
  -2.9551750e+06   1.9131088e-01
  -2.9536150e+06   4.3558659e-02
  -2.9535550e+06   2.0994149e-01
  -2.9534950e+06   1.3828841e-01
  -2.9534350e+06   1.0659936e-01
  -2.9533740e+06   1.0289524e-01
  -2.9500150e+06   1.3690780e-01
  -2.9499550e+06   1.4722890e-01
  -2.9498950e+06   1.6651990e-01
  -2.9498350e+06   1.6578102e-01
  -2.9497750e+06   2.2401244e-01
  -2.8954150e+06   1.2051750e-01
  -2.8953540e+06   1.2627350e-01
  -2.8952940e+06   1.0811219e-01
  -2.8952350e+06   1.2803320e-01
  -2.8951750e+06   1.4189856e-01
  -2.8918150e+06   1.1597316e-01
  -2.8917550e+06   1.3707635e-01
  -2.8916950e+06   1.3620814e-01
  -2.8916350e+06   9.2368700e-02
  -2.8915750e+06   1.1055822e-01
  -2.8906150e+06   1.0465819e-01
  -2.8905550e+06   8.9363483e-02
  -2.8904950e+06   7.8100312e-02
  -2.8904350e+06   1.2986879e-01
  -2.8903750e+06   8.5669019e-02
  -2.8831140e+06   1.1374137e-01
  -2.8830540e+06   1.5363049e-01
  -2.8829940e+06   1.4055174e-01
  -2.8829340e+06   1.1350504e-01
  -2.8828740e+06   9.8490309e-02
  -2.8822140e+06   1.3841064e-01
  -2.8821540e+06   1.5877180e-01
  -2.8820930e+06   1.4920367e-01
  -2.8820340e+06   1.3758578e-01
  -2.8819740e+06   1.5303835e-01
  -2.8807140e+06   1.4729154e-01
  -2.8806540e+06   1.2137289e-01
  -2.8805940e+06   6.9480768e-02
  -2.8805330e+06   1.2766742e-01
  -2.8804740e+06   1.7477528e-01
  -2.8198140e+06  -7.1599062e-02
  -2.8197540e+06  -4.8437991e-02
  -2.8196940e+06  -5.0313206e-02
  -2.8196340e+06  -6.6224645e-02
  -2.8195740e+06  -7.3172242e-02
  -2.7955150e+06  -3.5757247e-02
  -2.7954550e+06  -4.7409680e-02
  -2.7953950e+06  -5.2030560e-02
  -2.7953350e+06  -2.1619954e-02
  -2.7952750e+06  -5.3177927e-02
  -2.7643140e+06   2.8092079e-02
  -2.7642540e+06  -3.4452450e-02
  -2.7641940e+06  -1.1008180e-02
  -2.7641340e+06  -9.5748317e-03
  -2.7640710e+06  -3.1331259e-02
  -2.6275150e+06   1.6490149e-01
  -2.6274550e+06   2.0371009e-01
  -2.6273950e+06   1.8953698e-01
  -2.6273350e+06   1.8838254e-01
  -2.6272750e+06   1.8024717e-01
  -2.6173130e+06   1.6925139e-01
  -2.6172550e+06   1.8511048e-01
  -2.6171950e+06   2.0205556e-01
  -2.6171350e+06   1.8602274e-01
  -2.6170750e+06   1.8601190e-01
  -2.5945140e+06   1.5720510e-01
  -2.5944540e+06   1.4288879e-01
  -2.5943940e+06   1.3154871e-01
  -2.5943310e+06   1.5411616e-01
  -2.5942740e+06   1.4479769e-01
  -2.5699150e+06   1.3351883e-01
  -2.5698550e+06   1.4272403e-01
  -2.5697950e+06   1.5094523e-01
  -2.5697350e+06   9.6182354e-02
  -2.5696750e+06   1.6543532e-01
  -2.5492150e+06   1.1542313e-01
  -2.5491550e+06   8.8281533e-02
  -2.5490950e+06   1.2812455e-01
  -2.5490350e+06   1.4495231e-01
  -2.5489750e+06   1.6776493e-01
  -2.5381150e+06   1.8573000e-01
  -2.5380550e+06   1.7219053e-01
  -2.5379950e+06   1.1967224e-01
  -2.5379350e+06   1.7517547e-01
  -2.5378750e+06   1.5870058e-01
  -2.5300150e+06   1.7755423e-01
  -2.5299540e+06   1.4704375e-01
  -2.5298950e+06   1.1850632e-01
  -2.5298350e+06   1.5701552e-01
  -2.5297750e+06   1.7954653e-01
  -2.4973150e+06   1.7704061e-01
  -2.4972550e+06   3.0873452e-02
  -2.4971950e+06   1.1170517e-01
  -2.4971350e+06   1.6953598e-01
  -2.4970750e+06   9.8366107e-02
  -2.4970150e+06   6.4195765e-02
  -2.4969550e+06   3.5025180e-02
  -2.4968950e+06   1.0785458e-01
  -2.4968350e+06   9.7684194e-02
  -2.4967750e+06   1.2751426e-01
  -2.4958130e+06   1.6095443e-01
  -2.4957550e+06   1.3493500e-01
  -2.4956950e+06  -1.3318345e-01
  -2.4956350e+06   1.1670355e-01
  -2.4955750e+06   1.2859631e-01
  -2.4955130e+06   4.2391851e-02
  -2.4954550e+06   8.7400268e-02
  -2.4953950e+06   1.2931207e-01
  -2.4953340e+06   6.1179517e-02
  -2.4952750e+06   8.4156809e-02
  -2.4949150e+06   1.0788243e-01
  -2.4948550e+06   9.1867897e-02
  -2.4947950e+06  -3.1136868e-02
  -2.4947350e+06   1.3868450e-02
  -2.4946750e+06   4.3884177e-02
  -2.4946140e+06   2.1861171e-02
  -2.4945550e+06   1.5794815e-01
  -2.4944950e+06   1.0499706e-01
  -2.4944350e+06   4.4057674e-02
  -2.4943750e+06   7.7130333e-02
  -2.4943150e+06   6.7215364e-02
  -2.4942550e+06   7.6313097e-02
  -2.4941950e+06   4.0423865e-02
  -2.4941350e+06   1.3454800e-01
  -2.4940750e+06   1.8685828e-02
  -2.4925150e+06   8.2156126e-02
  -2.4924550e+06   1.0878723e-01
  -2.4923950e+06   1.2144097e-01
  -2.4923340e+06   1.2607910e-01
  -2.4922750e+06   3.0817486e-02
  -2.4919150e+06   1.1751937e-01
  -2.4918550e+06   1.1638929e-01
  -2.4917950e+06   5.6284543e-02
  -2.4917350e+06   3.1205379e-02
  -2.4916750e+06   1.6152041e-02
  -2.4916150e+06  -1.7875236e-02
  -2.4915540e+06   2.1090657e-02
  -2.4914940e+06  -3.9883357e-02
  -2.4914350e+06  -2.1798387e-02
  -2.4913750e+06   3.2808641e-03
  -2.4898150e+06   9.6386609e-02
  -2.4897550e+06   5.4255485e-02
  -2.4896950e+06   1.0115507e-01
  -2.4896350e+06   9.2085398e-02
  -2.4895750e+06   9.1046517e-02
  -2.4895150e+06   9.8038454e-02
  -2.4894550e+06   1.0206123e-01
  -2.4893930e+06   1.1608386e-01
  -2.4893350e+06   7.0199392e-02
  -2.4892750e+06  -3.8685212e-02
  -2.4889150e+06   3.4655217e-02
  -2.4888550e+06   8.8986433e-02
  -2.4887950e+06   1.0834836e-01
  -2.4887350e+06   2.5740952e-02
  -2.4886750e+06   1.0916415e-01
  -2.4880150e+06   5.0819084e-02
  -2.4879550e+06   6.0603527e-02
  -2.4878950e+06   7.2417414e-02
  -2.4878350e+06   3.8260622e-02
  -2.4877750e+06   5.9133023e-02
  -2.4877150e+06   1.0803449e-01
  -2.4876550e+06   6.1964875e-02
  -2.4875950e+06   2.5924051e-02
  -2.4875350e+06   1.3691187e-01
  -2.4874750e+06   2.2928186e-02
  -2.4865150e+06   7.6932488e-02
  -2.4864550e+06   1.0940779e-01
  -2.4863950e+06   5.9908463e-02
  -2.4863350e+06   4.5434305e-02
  -2.4862750e+06   4.5985123e-02
  -2.4541150e+06   1.6195233e-01
  -2.4540550e+06   7.3268072e-02
  -2.4539950e+06   1.0358321e-01
  -2.4539350e+06   5.7897904e-02
  -2.4538750e+06   1.3421232e-01
  -2.4496140e+06   9.1548065e-02
  -2.4495550e+06   1.6245291e-01
  -2.4494950e+06   1.4339565e-02
  -2.4494350e+06   1.1724397e-01
  -2.4493750e+06   1.2216643e-01
  -2.4412140e+06   8.2122349e-02
  -2.4411540e+06   1.3659301e-01
  -2.4410940e+06   1.0608234e-01
  -2.4410350e+06   1.7256482e-01
  -2.4409740e+06   7.0116064e-02
  -2.4298150e+06   1.3955611e-01
  -2.4297550e+06   7.0434205e-02
  -2.4296950e+06   1.5130522e-01
  -2.4296350e+06  -4.9831119e-02
  -2.4295750e+06   9.5024910e-02
  -2.4154140e+06   7.5189615e-02
  -2.4153530e+06   1.4106417e-01
  -2.4152930e+06   1.7895880e-01
  -2.4152330e+06   1.0383895e-01
  -2.4151730e+06   1.2270479e-01
  -2.4136130e+06   8.9743250e-02
  -2.4135530e+06   1.4028566e-01
  -2.4134930e+06   1.0181835e-01
  -2.4134340e+06   1.1738281e-01
  -2.4133710e+06  -8.4227902e-02
  -2.3749140e+06   1.4571024e-01
  -2.3748540e+06   1.5805260e-01
  -2.3747940e+06   1.2637661e-01
  -2.3747340e+06   1.1168231e-01
  -2.3746740e+06   1.8696973e-01
  -2.3713140e+06   1.2160169e-01
  -2.3712540e+06   7.3955105e-02
  -2.3711940e+06   8.9295178e-02
  -2.3711340e+06   9.7622053e-02
  -2.3710740e+06   1.0593587e-01
  -2.3674130e+06   1.9770417e-01
  -2.3673530e+06   1.7552416e-01
  -2.3672940e+06   1.9537771e-01
  -2.3672340e+06   1.8719220e-01
  -2.3671740e+06  -2.8995853e-02
  -2.3668140e+06   1.1683057e-01
  -2.3667530e+06   1.5759207e-01
  -2.3666930e+06   2.3038887e-01
  -2.3666340e+06   1.6422118e-01
  -2.3665740e+06   2.1501565e-01
  -2.3665140e+06   1.8180915e-01
  -2.3664540e+06   1.3460182e-01
  -2.3663940e+06   1.9539380e-01
  -2.3663340e+06   1.7218522e-01
  -2.3662740e+06   1.6497622e-01
  -2.3632150e+06   1.8485524e-01
  -2.3631550e+06   2.2580484e-01
  -2.3630950e+06   1.8876112e-01
  -2.3630350e+06   1.8472424e-01
  -2.3629750e+06   2.0169435e-01
  -2.3626150e+06   1.5067066e-01
  -2.3625550e+06   1.5169416e-01
  -2.3624950e+06   1.5372595e-01
  -2.3624350e+06   1.8876620e-01
  -2.3623750e+06   1.7781507e-01
  -2.3509150e+06   1.5383643e-01
  -2.3508550e+06   1.3849991e-01
  -2.3507950e+06   1.3417495e-01
  -2.3507350e+06   1.1086139e-01
  -2.3506750e+06   7.6559066e-02
  -2.2855150e+06   6.9735241e-02
  -2.2854550e+06   7.9226733e-02
  -2.2853950e+06   8.1700815e-02
  -2.2853350e+06   5.9157521e-02
  -2.2852750e+06   3.3596889e-02
  -2.2846140e+06   1.6328580e-01
  -2.2845540e+06   1.6552054e-01
  -2.2844940e+06   1.0673863e-01
  -2.2844350e+06   1.4795360e-01
  -2.2843740e+06   1.6912517e-01
  -2.2843140e+06   1.0029376e-01
  -2.2842540e+06   1.7044600e-01
  -2.2841940e+06   1.4258198e-01
  -2.2841340e+06   1.8370177e-01
  -2.2840740e+06   1.2880546e-01
  -2.2810140e+06   1.4655689e-01
  -2.2809540e+06   1.2900246e-01
  -2.2808940e+06   1.5843976e-01
  -2.2808340e+06   1.4786898e-01
  -2.2807740e+06   1.3629030e-01
  -2.2795140e+06   1.4664986e-01
  -2.2794540e+06   1.5194523e-01
  -2.2793940e+06   6.6236986e-02
  -2.2793340e+06   1.9152532e-01
  -2.2792740e+06   2.0881040e-01
  -2.2789140e+06   1.8846223e-01
  -2.2788540e+06   1.8772934e-01
  -2.2787940e+06   1.6499455e-01
  -2.2787340e+06   1.5725802e-01
  -2.2786740e+06   1.2751990e-01
  -2.2675150e+06   1.3109221e-01
  -2.2674550e+06   1.6590410e-01
  -2.2673940e+06   1.4873263e-01
  -2.2673340e+06   1.4258349e-01
  -2.2672750e+06   1.2945577e-01
  -2.2666150e+06   1.4332018e-01
  -2.2665540e+06   1.2942836e-01
  -2.2664940e+06   1.2855476e-01
  -2.2664350e+06   1.5569841e-01
  -2.2663750e+06   1.3886416e-01
  -2.2201150e+06   1.0722650e-01
  -2.2200550e+06   1.1928857e-01
  -2.2199950e+06   1.1437261e-01
  -2.2199350e+06   1.2647848e-01
  -2.2198750e+06   1.3760605e-01
  -2.1046150e+06   1.7159405e-01
  -2.1045550e+06   1.4032546e-01
  -2.1044950e+06   1.6504493e-01
  -2.1044350e+06   1.2975255e-01
  -2.1043750e+06   1.4244840e-01
  -2.0758150e+06   1.1653269e-01
  -2.0757550e+06   1.4495404e-01
  -2.0756950e+06   1.3537836e-01
  -2.0756350e+06   1.2780558e-01
  -2.0755750e+06   1.1923561e-01
  -2.0002150e+06  -4.6581528e-02
  -2.0001550e+06  -7.2477573e-02
  -2.0000950e+06  -8.6362988e-02
  -2.0000350e+06  -7.3237638e-02
  -1.9999750e+06  -7.5101394e-02
  -1.9531150e+06  -1.1674522e-01
  -1.9530550e+06  -1.5104299e-01
  -1.9529950e+06  -1.2331915e-01
  -1.9529340e+06  -1.4359437e-01
  -1.9528720e+06  -1.5786748e-01
  -1.9207140e+06  -1.9634070e-02
  -1.9206540e+06  -2.5659758e-02
  -1.9205940e+06  -3.1698615e-02
  -1.9205340e+06  -2.7750452e-02
  -1.9204740e+06   5.1849136e-03
  -1.9180140e+06   4.7526257e-03
  -1.9179540e+06  -2.4688660e-02
  -1.9178930e+06  -3.2159551e-02
  -1.9178340e+06  -6.6587427e-02
  -1.9177740e+06  -4.3044618e-02
  -1.8856140e+06  -5.9126072e-02
  -1.8855540e+06  -5.5648640e-02
  -1.8854940e+06  -3.0185818e-02
  -1.8854350e+06  -2.8745090e-02
  -1.8853740e+06  -1.7304557e-02
  -1.8565150e+06  -1.0134632e-01
  -1.8564550e+06  -8.0803993e-02
  -1.8563950e+06  -1.2823805e-01
  -1.8563350e+06  -8.6648580e-02
  -1.8562750e+06  -9.1035684e-02
  -1.8538150e+06  -9.8155600e-02
  -1.8537550e+06  -7.5668945e-02
  -1.8536950e+06  -1.0316473e-01
  -1.8536350e+06  -9.6643152e-02
  -1.8535750e+06  -5.2104381e-02
  -1.8454150e+06  -5.3621308e-02
  -1.8453550e+06  -5.2642869e-02
  -1.8452950e+06  -5.3670722e-02
  -1.8452350e+06  -5.6704912e-02
  -1.8451750e+06  -4.4745485e-02
  -1.8439150e+06  -4.3153249e-02
  -1.8438550e+06  -2.0346109e-02
  -1.8437950e+06  -5.1546498e-02
  -1.8437350e+06  -5.6754481e-02
  -1.8436750e+06  -3.2970124e-02
  -1.8436150e+06  -3.2193493e-02
  -1.8435550e+06  -6.4246580e-03
  -1.8434950e+06  -3.9663692e-02
  -1.8434350e+06  -2.1910668e-02
  -1.8433750e+06  -3.8165662e-02
  -1.8076150e+06  -2.9403961e-02
  -1.8075550e+06   6.5232127e-03
  -1.8074950e+06  -3.0539887e-02
  -1.8074350e+06  -2.9593477e-02
  -1.8073750e+06   3.3622200e-03
  -1.8022140e+06  -8.5345535e-03
  -1.8021550e+06  -2.7638894e-02
  -1.8020940e+06   4.3313120e-02
  -1.8020350e+06  -1.7806605e-02
  -1.8019750e+06  -3.5902355e-02
  -1.8019150e+06  -8.0061503e-03
  -1.8018550e+06  -2.9118078e-02
  -1.8017950e+06   8.7617800e-03
  -1.8017350e+06   3.6633342e-02
  -1.8016750e+06   3.4496530e-02
  -1.8016150e+06  -1.6487316e-03
  -1.8015550e+06   8.1974823e-03
  -1.8014950e+06  -3.4964901e-02
  -1.8014350e+06  -2.2135950e-02
  -1.8013750e+06   4.6842659e-03
  -1.7749140e+06  -1.0053637e-01
  -1.7748540e+06  -9.1630101e-02
  -1.7747940e+06  -8.9696766e-02
  -1.7747340e+06  -8.5736183e-02
  -1.7746750e+06  -3.7714866e-02
  -1.7740150e+06  -3.8993317e-02
  -1.7739550e+06  -1.1566368e-01
  -1.7738950e+06  -4.6304526e-02
  -1.7738350e+06  -4.3915722e-02
  -1.7737750e+06  -6.8497126e-02
  -1.7713150e+06  -7.5397768e-02
  -1.7712550e+06  -6.2644372e-02
  -1.7711950e+06  -9.2858210e-02
  -1.7711350e+06  -2.2039280e-02
  -1.7710750e+06  -2.6187586e-02
  -1.7710150e+06  -8.0303131e-02
  -1.7709540e+06  -4.1387027e-02
  -1.7708950e+06  -9.9435978e-02
  -1.7708350e+06  -4.7453304e-02
  -1.7707750e+06  -7.5437919e-02
  -1.7632140e+06  -7.4370095e-02
  -1.7631540e+06  -3.0067464e-02
  -1.7630940e+06  -5.2750585e-02
  -1.7630350e+06  -6.1475329e-02
  -1.7629750e+06  -8.6130908e-02
  -1.7395150e+06   2.7197929e-02
  -1.7394550e+06   4.2833876e-02
  -1.7393950e+06   2.0466193e-02
  -1.7393350e+06   2.8095077e-02
  -1.7392750e+06   2.1720715e-02
  -1.7206120e+06   5.2027155e-03
  -1.7205540e+06   2.4040686e-02
  -1.7204940e+06   2.9605029e-03
  -1.7204350e+06  -8.1335576e-03
  -1.7203750e+06  -4.1770909e-03
  -1.7134150e+06  -4.8031051e-02
  -1.7133550e+06  -6.7572639e-02
  -1.7132950e+06  -6.1217013e-03
  -1.7132350e+06  -3.0678346e-02
  -1.7131750e+06  -2.7242678e-02
  -1.6867150e+06  -2.3441284e-02
  -1.6866550e+06  -4.4268495e-02
  -1.6865950e+06  -3.2069523e-02
  -1.6865350e+06  -6.1844123e-02
  -1.6864750e+06  -6.7592054e-02
  -1.6621140e+06  -1.5854434e-02
  -1.6620540e+06   2.4842943e-02
